NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2607.207s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.207s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.206s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.201s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.198s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.195s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.193s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.190s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.187s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.184s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.180s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.177s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.177s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.174s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.171s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.168s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.165s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.163s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.160s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.157s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.154s, table=0, n_packets=4, n_bytes=216, idle_age=1228, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.150s, table=0, n_packets=26, n_bytes=1404, idle_age=2565, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.148s, table=0, n_packets=29, n_bytes=1566, idle_age=1194, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.146s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.142s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.139s, table=0, n_packets=14, n_bytes=756, idle_age=1278, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.136s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.133s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.129s, table=0, n_packets=25, n_bytes=1350, idle_age=1183, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.125s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.122s, table=0, n_packets=29, n_bytes=1566, idle_age=1193, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.119s, table=0, n_packets=32, n_bytes=1728, idle_age=2029, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.116s, table=0, n_packets=36, n_bytes=1944, idle_age=1578, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.115s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.112s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.110s, table=0, n_packets=9, n_bytes=486, idle_age=1609, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.107s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.105s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.103s, table=0, n_packets=12, n_bytes=648, idle_age=1309, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.101s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.099s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.098s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.096s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.096s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.093s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.091s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.088s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.085s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.082s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.079s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.075s, table=0, n_packets=29, n_bytes=1566, idle_age=1110, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.071s, table=0, n_packets=6, n_bytes=324, idle_age=1968, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.068s, table=0, n_packets=10, n_bytes=540, idle_age=1795, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.066s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.066s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.063s, table=0, n_packets=2, n_bytes=108, idle_age=1543, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.061s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.058s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.055s, table=0, n_packets=6, n_bytes=324, idle_age=1644, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.052s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.049s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.046s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.046s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.191,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.044s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.192,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.041s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.193,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.038s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.037s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.037s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.197,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.033s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.198,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.032s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.199,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.030s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.200,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.029s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.201,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.027s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.202,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.025s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.204,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.023s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.205,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.021s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.206,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.019s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.207,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.018s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.208,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.016s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.210,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.014s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.211,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.011s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.009s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.008s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.006s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.004s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.002s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2607.001s, table=0, n_packets=0, n_bytes=0, idle_age=2607, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.999s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.999s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.997s, table=0, n_packets=5, n_bytes=270, idle_age=1990, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.994s, table=0, n_packets=24, n_bytes=1296, idle_age=2270, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.991s, table=0, n_packets=43, n_bytes=2322, idle_age=1567, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.988s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.985s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.983s, table=0, n_packets=2, n_bytes=108, idle_age=1806, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.980s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.976s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.973s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.970s, table=0, n_packets=16, n_bytes=864, idle_age=1320, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.969s, table=0, n_packets=46, n_bytes=2484, idle_age=2526, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.967s, table=0, n_packets=38, n_bytes=2052, idle_age=1601, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.967s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.965s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.962s, table=0, n_packets=23, n_bytes=1242, idle_age=1127, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.960s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.958s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.956s, table=0, n_packets=19, n_bytes=1026, idle_age=1215, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.954s, table=0, n_packets=14, n_bytes=756, idle_age=1656, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.191,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.953s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.192,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.951s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.193,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.950s, table=0, n_packets=4, n_bytes=216, idle_age=1457, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.950s, table=0, n_packets=10, n_bytes=540, idle_age=1135, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.944s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.197,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.944s, table=0, n_packets=4, n_bytes=216, idle_age=1432, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.198,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.942s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.199,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.941s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.200,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.939s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.201,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.937s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.202,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.935s, table=0, n_packets=11, n_bytes=594, idle_age=1190, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.204,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.933s, table=0, n_packets=3, n_bytes=162, idle_age=1192, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.205,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.931s, table=0, n_packets=19, n_bytes=1026, idle_age=1198, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.206,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.931s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.207,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.930s, table=0, n_packets=14, n_bytes=756, idle_age=1105, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.208,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.928s, table=0, n_packets=7, n_bytes=378, idle_age=1105, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.210,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.926s, table=0, n_packets=10, n_bytes=540, idle_age=1669, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.211,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.923s, table=0, n_packets=20, n_bytes=1080, idle_age=2087, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.921s, table=0, n_packets=66, n_bytes=3584, idle_age=1391, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.920s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.918s, table=0, n_packets=0, n_bytes=0, idle_age=2606, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2606.916s, table=0, n_packets=10, n_bytes=540, idle_age=1630, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
