NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=3209.125s, table=0, n_packets=10, n_bytes=540, idle_age=1432, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.125s, table=0, n_packets=11, n_bytes=594, idle_age=1601, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.125s, table=0, n_packets=30, n_bytes=1620, idle_age=1304, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.125s, table=0, n_packets=79, n_bytes=4266, idle_age=1245, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.124s, table=0, n_packets=23, n_bytes=1242, idle_age=1843, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.123s, table=0, n_packets=24, n_bytes=1296, idle_age=1287, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.123s, table=0, n_packets=31, n_bytes=1674, idle_age=1155, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.123s, table=0, n_packets=6, n_bytes=324, idle_age=1833, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.123s, table=0, n_packets=9, n_bytes=486, idle_age=1778, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.122s, table=0, n_packets=13, n_bytes=702, idle_age=1308, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.122s, table=0, n_packets=16, n_bytes=864, idle_age=1829, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.122s, table=0, n_packets=11, n_bytes=594, idle_age=1253, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.121s, table=0, n_packets=14, n_bytes=756, idle_age=1562, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.121s, table=0, n_packets=13, n_bytes=702, idle_age=1744, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.121s, table=0, n_packets=11, n_bytes=594, idle_age=1217, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.121s, table=0, n_packets=18, n_bytes=972, idle_age=1283, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.120s, table=0, n_packets=14, n_bytes=756, idle_age=2023, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.120s, table=0, n_packets=2, n_bytes=108, idle_age=1429, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.120s, table=0, n_packets=14, n_bytes=756, idle_age=1314, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.119s, table=0, n_packets=193, n_bytes=10422, idle_age=1153, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.119s, table=0, n_packets=19, n_bytes=1026, idle_age=1149, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.119s, table=0, n_packets=10, n_bytes=540, idle_age=1284, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.119s, table=0, n_packets=8, n_bytes=432, idle_age=2202, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.118s, table=0, n_packets=25, n_bytes=1350, idle_age=1607, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.118s, table=0, n_packets=0, n_bytes=0, idle_age=3209, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.122,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.118s, table=0, n_packets=15, n_bytes=810, idle_age=1198, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.117s, table=0, n_packets=2, n_bytes=108, idle_age=1532, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.124,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.117s, table=0, n_packets=4, n_bytes=216, idle_age=1332, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.126,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.117s, table=0, n_packets=8, n_bytes=432, idle_age=1914, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.127,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.117s, table=0, n_packets=10, n_bytes=540, idle_age=1196, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.128,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.116s, table=0, n_packets=15, n_bytes=810, idle_age=1500, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.129,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.116s, table=0, n_packets=9, n_bytes=486, idle_age=2157, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.130,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.116s, table=0, n_packets=17, n_bytes=918, idle_age=1230, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.131,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.116s, table=0, n_packets=4, n_bytes=216, idle_age=1529, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.132,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.115s, table=0, n_packets=3, n_bytes=162, idle_age=3033, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.133,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.115s, table=0, n_packets=6, n_bytes=324, idle_age=1243, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.115s, table=0, n_packets=8, n_bytes=432, idle_age=1778, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.114s, table=0, n_packets=2, n_bytes=108, idle_age=1222, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.114s, table=0, n_packets=12, n_bytes=648, idle_age=1525, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.137,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.114s, table=0, n_packets=3, n_bytes=162, idle_age=2489, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.139,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.113s, table=0, n_packets=4, n_bytes=216, idle_age=1411, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.140,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.113s, table=0, n_packets=9, n_bytes=486, idle_age=1261, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.141,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.113s, table=0, n_packets=13, n_bytes=702, idle_age=1907, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.142,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.112s, table=0, n_packets=7, n_bytes=378, idle_age=1539, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.143,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.112s, table=0, n_packets=9, n_bytes=486, idle_age=1987, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.144,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.112s, table=0, n_packets=11, n_bytes=594, idle_age=3080, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.145,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.111s, table=0, n_packets=6, n_bytes=324, idle_age=2193, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.146,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.111s, table=0, n_packets=16, n_bytes=864, idle_age=1232, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.148,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.111s, table=0, n_packets=4, n_bytes=216, idle_age=2775, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.149,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.111s, table=0, n_packets=15, n_bytes=810, idle_age=1469, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.150,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.110s, table=0, n_packets=1, n_bytes=54, idle_age=2233, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.151,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.110s, table=0, n_packets=8, n_bytes=432, idle_age=2156, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.152,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.110s, table=0, n_packets=6, n_bytes=324, idle_age=1699, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.154,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.109s, table=0, n_packets=0, n_bytes=0, idle_age=3209, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.155,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.109s, table=0, n_packets=5, n_bytes=270, idle_age=1923, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.156,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.109s, table=0, n_packets=7, n_bytes=378, idle_age=1478, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.157,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.108s, table=0, n_packets=4, n_bytes=216, idle_age=2741, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.158,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.108s, table=0, n_packets=15, n_bytes=810, idle_age=1199, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.159,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.108s, table=0, n_packets=4, n_bytes=216, idle_age=1586, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.160,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.107s, table=0, n_packets=5, n_bytes=270, idle_age=1995, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.161,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.107s, table=0, n_packets=4, n_bytes=216, idle_age=1987, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.162,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.107s, table=0, n_packets=3, n_bytes=162, idle_age=2540, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.163,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.107s, table=0, n_packets=5, n_bytes=270, idle_age=1771, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.164,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.106s, table=0, n_packets=2, n_bytes=108, idle_age=1974, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.165,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.106s, table=0, n_packets=8, n_bytes=432, idle_age=1893, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.167,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.106s, table=0, n_packets=6, n_bytes=324, idle_age=1220, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.168,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.106s, table=0, n_packets=13, n_bytes=702, idle_age=1807, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.169,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.106s, table=0, n_packets=12, n_bytes=648, idle_age=1534, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.170,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.105s, table=0, n_packets=5, n_bytes=270, idle_age=2029, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.171,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.105s, table=0, n_packets=5, n_bytes=270, idle_age=1681, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.172,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.105s, table=0, n_packets=9, n_bytes=486, idle_age=1318, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.173,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.104s, table=0, n_packets=2, n_bytes=108, idle_age=1887, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.174,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.104s, table=0, n_packets=5, n_bytes=270, idle_age=1869, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.176,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.104s, table=0, n_packets=14, n_bytes=756, idle_age=1219, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.177,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.103s, table=0, n_packets=5, n_bytes=270, idle_age=2116, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.178,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.103s, table=0, n_packets=13, n_bytes=702, idle_age=1544, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.179,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.103s, table=0, n_packets=2, n_bytes=108, idle_age=1896, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.102s, table=0, n_packets=2, n_bytes=108, idle_age=2080, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.102s, table=0, n_packets=6, n_bytes=324, idle_age=1766, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.102s, table=0, n_packets=0, n_bytes=0, idle_age=3209, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.102s, table=0, n_packets=11, n_bytes=594, idle_age=1694, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.102s, table=0, n_packets=4, n_bytes=216, idle_age=2386, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.101s, table=0, n_packets=7, n_bytes=378, idle_age=1219, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.101s, table=0, n_packets=7, n_bytes=378, idle_age=2679, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.101s, table=0, n_packets=10, n_bytes=540, idle_age=1285, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.101s, table=0, n_packets=5, n_bytes=270, idle_age=1557, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.100s, table=0, n_packets=0, n_bytes=0, idle_age=3209, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.191,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.100s, table=0, n_packets=3, n_bytes=162, idle_age=2720, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.192,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.100s, table=0, n_packets=7, n_bytes=378, idle_age=1220, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.193,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.099s, table=0, n_packets=1, n_bytes=54, idle_age=2917, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.099s, table=0, n_packets=9, n_bytes=486, idle_age=1260, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.099s, table=0, n_packets=17, n_bytes=918, idle_age=1345, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.197,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.098s, table=0, n_packets=8, n_bytes=432, idle_age=1506, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.198,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.098s, table=0, n_packets=4, n_bytes=216, idle_age=1866, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.199,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.098s, table=0, n_packets=6, n_bytes=324, idle_age=2161, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.200,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.097s, table=0, n_packets=5, n_bytes=270, idle_age=1808, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.201,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.097s, table=0, n_packets=405, n_bytes=26734, idle_age=1194, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.202,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.097s, table=0, n_packets=6, n_bytes=324, idle_age=2590, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.204,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.097s, table=0, n_packets=15, n_bytes=810, idle_age=1157, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.205,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.097s, table=0, n_packets=7, n_bytes=378, idle_age=1403, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.206,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.096s, table=0, n_packets=6, n_bytes=324, idle_age=1195, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.207,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.096s, table=0, n_packets=4, n_bytes=216, idle_age=1347, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.208,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.096s, table=0, n_packets=10, n_bytes=540, idle_age=1220, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.210,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.095s, table=0, n_packets=6, n_bytes=324, idle_age=1996, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.211,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.095s, table=0, n_packets=51, n_bytes=2754, idle_age=1195, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.095s, table=0, n_packets=2, n_bytes=108, idle_age=2061, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.095s, table=0, n_packets=18, n_bytes=972, idle_age=1567, priority=200,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.095s, table=0, n_packets=17, n_bytes=918, idle_age=1206, priority=200,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.094s, table=0, n_packets=12, n_bytes=648, idle_age=1703, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.094s, table=0, n_packets=4, n_bytes=216, idle_age=1935, priority=200,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.093s, table=0, n_packets=23, n_bytes=1242, idle_age=2018, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.093s, table=0, n_packets=6, n_bytes=324, idle_age=1900, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.093s, table=0, n_packets=16, n_bytes=864, idle_age=1463, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.092s, table=0, n_packets=20, n_bytes=1080, idle_age=2373, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.092s, table=0, n_packets=11, n_bytes=594, idle_age=1631, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.092s, table=0, n_packets=72, n_bytes=3888, idle_age=1241, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.092s, table=0, n_packets=24, n_bytes=1296, idle_age=1199, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.091s, table=0, n_packets=0, n_bytes=0, idle_age=3209, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.091s, table=0, n_packets=6, n_bytes=324, idle_age=2015, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.091s, table=0, n_packets=0, n_bytes=0, idle_age=3209, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.091s, table=0, n_packets=7, n_bytes=378, idle_age=1532, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.090s, table=0, n_packets=1, n_bytes=54, idle_age=1890, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.090s, table=0, n_packets=15, n_bytes=810, idle_age=1546, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.089s, table=0, n_packets=14, n_bytes=756, idle_age=1447, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.089s, table=0, n_packets=17, n_bytes=918, idle_age=1970, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.089s, table=0, n_packets=4, n_bytes=216, idle_age=1873, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=3209.089s, table=0, n_packets=5, n_bytes=270, idle_age=1941, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
