NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2870.185s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.184s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.184s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.182s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.181s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.180s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.179s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.178s, table=0, n_packets=1647, n_bytes=88938, idle_age=521, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.176s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.175s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.175s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.173s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.172s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.171s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.170s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.169s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.167s, table=0, n_packets=321, n_bytes=17334, idle_age=529, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.166s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.164s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.163s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.162s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.161s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.159s, table=0, n_packets=948, n_bytes=55597, idle_age=517, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.158s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.157s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.155s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.154s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.153s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.122,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.152s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.151s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.124,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.150s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.126,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.149s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.127,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.148s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.128,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.147s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.129,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.146s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.130,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.145s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.131,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.144s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.132,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.143s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.133,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.142s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.141s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.140s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.139s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.137,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.138s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.139,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.137s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.140,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.136s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.141,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.135s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.142,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.134s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.143,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.133s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.144,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.131s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.145,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.130s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.146,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.129s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.148,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.128s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.149,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.127s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.150,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.126s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.151,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.125s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.152,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.125s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.154,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.123s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.155,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.122s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.156,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.121s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.157,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.121s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.158,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.119s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.159,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.118s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.160,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.117s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.161,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.117s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.162,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.115s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.163,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.115s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.164,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.114s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.165,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.113s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.167,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.111s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.168,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.110s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.169,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.109s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.170,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.108s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.171,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.107s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.172,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.106s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.173,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.105s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.174,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.104s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.176,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.102s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.177,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.101s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.178,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.100s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.179,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.099s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.098s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.097s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.096s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.094s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.093s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.092s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.091s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.090s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.089s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.088s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.191,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.086s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.192,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.085s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.193,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.084s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.083s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.082s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.197,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.081s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.198,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.080s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.199,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.078s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.200,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.077s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.201,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.076s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.202,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.075s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.204,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.074s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.205,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.073s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.206,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.071s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.207,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.070s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.208,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.069s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.210,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.067s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.211,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.066s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.066s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.064s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.063s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2870.062s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.061s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.059s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.058s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.057s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.056s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.055s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.054s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.053s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.051s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.050s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.049s, table=0, n_packets=1585, n_bytes=88088, idle_age=519, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.048s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.047s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.046s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.045s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2870.043s, table=0, n_packets=0, n_bytes=0, idle_age=2870, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
