NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2018.542s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.146,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.541s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.148,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.541s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.149,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.541s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.150,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.541s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.151,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.540s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.152,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.540s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.154,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.540s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.155,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.540s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.156,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.539s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.157,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.539s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.158,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.539s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.159,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.539s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.160,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.538s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.161,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.538s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.162,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.538s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.163,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.537s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.164,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.537s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.165,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.537s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.167,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.537s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.168,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.536s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.169,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.536s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.170,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.536s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.171,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.536s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.172,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.535s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.173,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.535s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.174,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.535s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.176,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.535s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.177,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.534s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.178,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.534s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.179,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.534s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.180,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.533s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.182,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.533s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.183,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.533s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.184,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.532s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.185,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.532s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.186,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.532s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.187,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.532s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.188,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.531s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.189,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.531s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.190,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.531s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.191,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.531s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.192,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.530s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.193,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.530s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.195,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.530s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.196,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.530s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.197,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.529s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.198,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.529s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.199,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.529s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.200,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.529s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.201,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.529s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.202,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.528s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.204,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.528s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.205,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.527s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.206,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.527s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.207,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.526s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.208,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.526s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.210,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.526s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.211,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.526s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=72.21.195.82,nw_dst=192.168.5.128,tp_src=443 actions=NORMAL
 cookie=0x0, duration=2018.525s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=205.251.243.137,nw_dst=192.168.5.128,tp_src=443 actions=NORMAL
 cookie=0x0, duration=2018.525s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=108.61.73.243,nw_dst=192.168.5.128,tp_src=123 actions=NORMAL
 cookie=0x0, duration=2018.525s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=34.239.12.200,nw_dst=192.168.5.128,tp_src=123 actions=NORMAL
 cookie=0x0, duration=2018.525s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=54.239.31.104,nw_dst=192.168.5.128,tp_src=443 actions=NORMAL
 cookie=0x0, duration=2018.524s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=93.184.216.34,nw_dst=192.168.5.128,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2018.524s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=52.119.169.224,nw_dst=192.168.5.128,tp_src=443 actions=NORMAL
 cookie=0x0, duration=2018.524s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=52.94.209.132,nw_dst=192.168.5.128,tp_src=443 actions=NORMAL
 cookie=0x0, duration=2018.524s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=208.67.220.220,nw_dst=192.168.5.128,tp_src=53 actions=NORMAL
 cookie=0x0, duration=2018.523s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=52.216.86.3,nw_dst=192.168.5.128,tp_src=443 actions=NORMAL
 cookie=0x0, duration=2018.523s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=99.84.23.45,nw_dst=192.168.5.128,tp_src=443 actions=NORMAL
 cookie=0x0, duration=2018.523s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=216.229.0.49,nw_dst=192.168.5.128,tp_src=123 actions=NORMAL
 cookie=0x0, duration=2018.522s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=35.201.97.239,nw_dst=192.168.5.128,tp_src=443 actions=NORMAL
 cookie=0x0, duration=2018.522s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=216.197.228.230,nw_dst=192.168.5.128,tp_src=123 actions=NORMAL
NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2018.522s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=176.32.98.203,nw_dst=192.168.5.128,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2018.521s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=52.46.150.144,nw_dst=192.168.5.128,tp_src=443 actions=NORMAL
 cookie=0x0, duration=2018.521s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=99.84.16.84,nw_dst=192.168.5.128,tp_src=443 actions=NORMAL
 cookie=0x0, duration=2018.521s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=23.23.78.11,nw_dst=192.168.5.128,tp_src=33434 actions=NORMAL
 cookie=0x0, duration=2018.521s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=99.84.16.76,nw_dst=192.168.5.128,tp_src=443 actions=NORMAL
 cookie=0x0, duration=2018.520s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=173.0.48.220,nw_dst=192.168.5.128,tp_src=123 actions=NORMAL
 cookie=0x0, duration=2018.520s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.128,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=2018.520s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.128,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=2018.520s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.128,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=2018.519s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.128,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=2018.519s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.128,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=2018.519s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.128,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2018.519s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.128,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2018.518s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.140,nw_dst=192.168.5.128,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=2018.518s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.128,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2018.518s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.128,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=2018.518s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.128,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=2018.517s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.128,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=2018.517s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.128,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2018.516s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.128,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2018.516s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.128,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=2018.516s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.128,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=2018.516s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.128,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=2018.515s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.128,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=2018.515s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.128,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=2018.515s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.156,nw_dst=192.168.5.128,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.515s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.128,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=2018.514s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.128,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=2018.514s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.128,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=2018.514s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.128,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=2018.514s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.128,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=2018.513s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.128,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2018.513s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.128,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2018.513s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.168,nw_dst=192.168.5.128,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=2018.513s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.128,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2018.512s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.128,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=2018.512s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.128,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=2018.512s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.128,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=2018.511s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.128,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2018.511s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.128,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2018.511s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.128,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=2018.510s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.128,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=2018.510s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.128,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=2018.510s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.128,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=2018.510s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.128,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=2018.510s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.128,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2018.509s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.128,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=2018.509s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.128,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=2018.509s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.128,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=2018.509s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.128,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=2018.508s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.128,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=2018.508s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.128,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2018.507s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.128,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2018.507s, table=0, n_packets=0, n_bytes=0, idle_age=2018, priority=100,udp,nw_src=192.168.5.196,nw_dst=192.168.5.128,tp_src=56700 actions=NORMAL
