NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2228.112s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.139,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.112s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.140,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.112s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.141,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.112s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.142,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.111s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.143,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.111s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.144,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.111s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.145,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.111s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.146,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.110s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.148,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.110s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.149,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.110s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.150,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.109s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.151,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.109s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.152,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.109s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.154,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.109s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.155,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.108s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.156,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.108s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.157,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.108s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.158,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.108s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.159,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.107s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.160,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.107s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.161,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.107s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.162,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.107s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.163,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.107s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.164,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.106s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.165,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.106s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.167,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.106s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.168,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.105s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.169,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.105s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.170,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.105s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.171,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.104s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.172,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.104s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.173,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.104s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.174,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.104s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.176,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.103s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.177,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.103s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.178,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.103s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.179,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.103s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.103s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.102s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.102s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.102s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.102s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.101s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.101s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.101s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.100s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.100s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.191,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.100s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.192,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.100s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.193,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.099s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.099s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.099s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.197,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.099s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.198,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.098s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.199,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.098s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.200,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.098s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.201,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.098s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.202,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.097s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.204,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.097s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.205,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.097s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.206,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.097s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.207,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.096s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.208,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.096s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.210,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.096s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.211,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.096s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.095s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.095s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.094s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.094s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.094s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.094s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.093s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.093s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.093s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.093s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.092s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.092s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.092s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.091s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.091s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.090s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.089s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.088s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.088s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.087s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.087s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.086s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.086s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.086s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.085s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.085s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.084s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.084s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.083s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.083s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.083s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.082s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.126,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.082s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.127,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.082s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.128,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.082s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.129,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.081s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.130,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.081s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.131,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.081s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.132,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.081s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.133,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.080s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.080s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.079s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.079s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.137,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.078s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.139,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.078s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.140,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.078s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.141,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.077s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.142,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.077s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.143,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.077s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.144,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.077s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.145,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.076s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.146,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.076s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.148,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.076s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.149,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.076s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.150,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.075s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.151,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.075s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.152,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.074s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.154,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.074s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.155,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.074s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.156,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.073s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.157,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.073s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.158,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.073s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.159,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.073s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.160,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.072s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.161,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2228.072s, table=0, n_packets=0, n_bytes=0, idle_age=2228, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.162,tp_dst=23 actions=NORMAL
